Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange,msFlipDelay,msUntilRenderStart,msGPUActive,msGPUVideoActive,msSinceInput,QPCTime
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.41412750000001,0.00000000000000,7.34070000000000,0,Hardware: Legacy Flip,0.02150000000000,7.63730000000000,9.20340000000000,0.00000000000000,-7.15010000000000,0.44500000000000,0.00000000000000,0.00000000000000,6302468573
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.40541910000000,1.23640000000000,10.15380000000000,1,Hardware Composed: Independent Flip,15.67180000000000,23.86870000000000,16.71780000000000,0.00000000000000,5.48720000000000,10.13910000000000,0.00000000000000,0.00000000000000,6302381489
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.43277069999999,0.00000000000000,18.64320000000000,0,Hardware: Legacy Flip,0.01980000000000,4.82100000000000,15.82690000000000,0.00000000000000,-18.62170000000000,0.67070000000000,0.00000000000000,0.00000000000000,6302655005
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.41421670000001,1.02570000000000,8.79760000000000,1,Hardware Composed: Independent Flip,16.64460000000000,23.38760000000000,8.31650000000000,0.00000000000000,6.87420000000000,9.77040000000000,0.00000000000000,0.00000000000000,6302469465
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.43939740000000,0.00000000000000,6.62670000000000,0,Hardware: Legacy Flip,0.03400000000000,6.62950000000000,8.43520000000000,0.00000000000000,-6.60690000000000,1.00150000000000,0.00000000000000,0.00000000000000,6302721272
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.42499340000001,0.28040000000000,10.77670000000000,1,Hardware Composed: Independent Flip,16.44380000000000,21.04220000000000,8.43130000000000,0.00000000000000,5.86790000000000,10.57590000000000,0.00000000000000,0.00000000000000,6302577232
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.44859500000000,0.00000000000000,9.19760000000000,0,Hardware: Legacy Flip,0.02430000000000,5.80020000000000,8.36830000000000,0.00000000000000,-9.16360000000000,0.53770000000000,0.00000000000000,0.00000000000000,6302813248
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.43564230000001,1.62970000000000,10.64890000000000,1,Hardware Composed: Independent Flip,15.72920000000000,18.76180000000000,8.36850000000000,0.00000000000000,5.79490000000000,9.93430000000000,0.00000000000000,0.00000000000000,6302683721
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.45606290000001,0.00000000000000,7.46790000000000,0,Hardware: Legacy Flip,0.02300000000000,6.67100000000000,8.33870000000000,0.00000000000000,-7.44360000000000,0.62540000000000,0.00000000000000,0.00000000000000,6302887927
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.44748919999999,0.31120000000000,11.84690000000000,1,Hardware Composed: Independent Flip,14.64940000000000,23.45210000000000,16.53720000000000,0.00000000000000,3.88230000000000,10.76710000000000,0.00000000000000,0.00000000000000,6302802190
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.47420620000000,0.00000000000000,18.14330000000000,0,Hardware: Legacy Flip,0.02240000000000,5.06420000000000,16.53650000000000,0.00000000000000,-18.12030000000000,0.71660000000000,0.00000000000000,0.00000000000000,6303069360
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.45698430000000,1.14380000000000,9.49510000000000,1,Hardware Composed: Independent Flip,14.91920000000000,22.31230000000000,8.35530000000000,0.00000000000000,5.15430000000000,9.76490000000000,0.00000000000000,0.00000000000000,6302897141
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.48071859999999,0.00000000000000,6.51240000000000,0,Hardware: Legacy Flip,0.02580000000000,7.70160000000000,9.14980000000000,0.00000000000000,-6.49000000000000,0.71960000000000,0.00000000000000,0.00000000000000,6303134484
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.46833860000001,0.32870000000000,11.35430000000000,1,Hardware Composed: Independent Flip,14.34080000000000,20.08970000000000,9.13170000000000,0.00000000000000,3.56490000000000,10.73010000000000,0.00000000000000,0.00000000000000,6303010684
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.49003240000000,0.00000000000000,9.31380000000000,0,Hardware: Legacy Flip,0.01890000000000,5.92250000000000,7.53470000000000,0.00000000000000,-9.28800000000000,0.64460000000000,0.00000000000000,0.00000000000000,6303227622
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.47847490000001,0.26810000000000,10.13630000000000,1,Hardware Composed: Independent Flip,14.26160000000000,17.48840000000000,7.53500000000000,0.00000000000000,4.20450000000000,10.05710000000000,0.00000000000000,0.00000000000000,6303112047
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.49955590000000,0.00000000000000,9.52350000000000,0,Hardware: Legacy Flip,0.14100000000000,5.39050000000000,8.99150000000000,0.00000000000000,-9.50460000000000,1.07450000000000,0.00000000000000,0.00000000000000,6303322857
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.48727009999999,1.44360000000000,8.79520000000000,1,Hardware Composed: Independent Flip,15.94770000000000,17.70260000000000,9.00940000000000,0.00000000000000,5.46640000000000,10.48130000000000,0.00000000000000,0.00000000000000,6303199999
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.50797400000000,0.00000000000000,8.41810000000000,0,Hardware: Legacy Flip,0.02030000000000,4.79040000000000,7.81800000000000,0.00000000000000,-8.27710000000000,0.44730000000000,0.00000000000000,0.00000000000000,6303407038
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.49745930000000,1.95710000000000,10.18920000000000,1,Hardware Composed: Independent Flip,16.11550000000000,23.47970000000000,15.96630000000000,0.00000000000000,5.75850000000000,10.35700000000000,0.00000000000000,0.00000000000000,6303301891
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.52409410000000,0.00000000000000,16.12010000000000,0,Hardware: Legacy Flip,0.22190000000000,5.19270000000000,16.52240000000000,0.00000000000000,-16.09980000000000,1.21980000000000,0.00000000000000,0.00000000000000,6303568239
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.51026220000000,0.27970000000000,12.80290000000000,1,Hardware Composed: Independent Flip,12.55740000000000,19.03300000000000,8.35620000000000,0.00000000000000,3.31260000000000,9.24480000000000,0.00000000000000,0.00000000000000,6303429920
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.53092990000000,0.00000000000000,6.83580000000000,0,Hardware: Legacy Flip,0.01900000000000,6.67670000000000,8.31980000000000,0.00000000000000,-6.61390000000000,0.41500000000000,0.00000000000000,0.00000000000000,6303636597
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.52092270000000,0.62410000000000,10.66050000000000,1,Hardware Composed: Independent Flip,12.76210000000000,16.69640000000000,8.32390000000000,0.00000000000000,1.89690000000000,10.86520000000000,0.00000000000000,0.00000000000000,6303536525
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.54008870000000,0.00000000000000,9.15880000000000,0,Hardware: Legacy Flip,0.02200000000000,5.85350000000000,8.33560000000000,0.00000000000000,-9.13980000000000,0.93310000000000,0.00000000000000,0.00000000000000,6303728185
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.53107590000000,0.56820000000000,10.15320000000000,1,Hardware Composed: Independent Flip,12.85340000000000,14.87780000000000,8.33460000000000,0.00000000000000,2.60890000000000,10.19890000000000,0.00000000000000,0.00000000000000,6303638057
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.54894590000001,0.00000000000000,8.85720000000000,0,Hardware: Legacy Flip,0.23240000000000,5.84040000000000,8.84410000000000,0.00000000000000,-8.83520000000000,0.93830000000000,0.00000000000000,0.00000000000000,6303816757
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.54096980000001,0.29600000000000,9.89390000000000,1,Hardware Composed: Independent Flip,13.24140000000000,21.59400000000000,16.61010000000000,0.00000000000000,2.95950000000000,10.28190000000000,0.00000000000000,0.00000000000000,6303736996
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.56603790000000,0.00000000000000,17.09200000000000,0,Hardware: Legacy Flip,0.32080000000000,4.87820000000000,16.12980000000000,0.00000000000000,-16.85960000000000,0.99790000000000,0.00000000000000,0.00000000000000,6303987677
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.55118240000000,0.29530000000000,10.21260000000000,1,Hardware Composed: Independent Flip,12.39540000000000,19.74220000000000,8.36080000000000,0.00000000000000,3.02880000000000,9.36660000000000,0.00000000000000,0.00000000000000,6303839122
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.57247190000001,0.00000000000000,6.43400000000000,0,Hardware: Legacy Flip,0.02300000000000,6.97620000000000,8.53200000000000,0.00000000000000,-6.11320000000000,0.54480000000000,0.00000000000000,0.00000000000000,6304052017
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.56119420000000,0.36890000000000,10.01180000000000,1,Hardware Composed: Independent Flip,13.25050000000000,18.26540000000000,8.53500000000000,0.00000000000000,2.38360000000000,10.86690000000000,0.00000000000000,0.00000000000000,6303939240
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.58204230000000,0.00000000000000,9.57040000000000,0,Hardware: Legacy Flip,0.01790000000000,5.76540000000000,8.35960000000000,0.00000000000000,-9.54740000000000,0.50400000000000,0.00000000000000,0.00000000000000,6304147721
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.57189960000001,0.35050000000000,10.70540000000000,1,Hardware Composed: Independent Flip,12.78100000000000,15.92040000000000,8.36040000000000,0.00000000000000,2.54510000000000,10.23590000000000,0.00000000000000,0.00000000000000,6304046294
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.59092819999999,0.00000000000000,8.88590000000000,0,Hardware: Legacy Flip,0.16770000000000,5.02840000000000,8.14890000000000,0.00000000000000,-8.86800000000000,1.42200000000000,0.00000000000000,0.00000000000000,6304236580
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.58227260000000,0.81120000000000,10.37300000000000,1,Hardware Composed: Independent Flip,12.75750000000000,13.69640000000000,8.14900000000000,0.00000000000000,2.40800000000000,10.28090000000000,0.00000000000000,0.00000000000000,6304150024
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.59946040000000,0.00000000000000,8.53220000000000,0,Hardware: Legacy Flip,0.18330000000000,4.75490000000000,8.25870000000000,0.00000000000000,-8.36450000000000,0.90560000000000,0.00000000000000,0.00000000000000,6304321902
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.59281340000000,0.26870000000000,10.54080000000000,1,Hardware Composed: Independent Flip,12.70700000000000,19.79370000000000,16.63810000000000,0.00000000000000,2.21670000000000,10.43250000000000,0.00000000000000,0.00000000000000,6304255432
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.61429029999999,0.00000000000000,14.82990000000000,0,Hardware: Legacy Flip,0.02800000000000,6.72730000000000,16.80230000000000,0.00000000000000,-14.64660000000000,0.52790000000000,0.00000000000000,0.00000000000000,6304470201
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.60343190000000,0.27990000000000,10.61850000000000,1,Hardware Composed: Independent Flip,12.83090000000000,17.59840000000000,8.42320000000000,0.00000000000000,2.08850000000000,10.67490000000000,0.00000000000000,0.00000000000000,6304361617
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.62472990000001,0.00000000000000,10.43960000000000,0,Hardware: Legacy Flip,0.01770000000000,5.16360000000000,8.87590000000000,0.00000000000000,-10.41160000000000,0.56920000000000,0.00000000000000,0.00000000000000,6304574597
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.61259880000001,0.28760000000000,9.16690000000000,1,Hardware Composed: Independent Flip,14.14110000000000,17.30960000000000,8.87810000000000,0.00000000000000,3.66400000000000,10.47710000000000,0.00000000000000,0.00000000000000,6304453286
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.63374510000000,0.00000000000000,9.01520000000000,0,Hardware: Legacy Flip,0.20910000000000,4.00620000000000,7.85780000000000,0.00000000000000,-8.99750000000000,1.08680000000000,0.00000000000000,0.00000000000000,6304664749
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.62418250000000,0.36730000000000,11.58370000000000,1,Hardware Composed: Independent Flip,12.98280000000000,21.74500000000000,16.01910000000000,0.00000000000000,2.55740000000000,10.35370000000000,0.00000000000000,0.00000000000000,6304569123
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.64805290000000,0.00000000000000,14.30780000000000,0,Hardware: Legacy Flip,0.02660000000000,6.22350000000000,16.52510000000000,0.00000000000000,-14.09870000000000,0.59180000000000,0.00000000000000,0.00000000000000,6304807827
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.63795350000001,0.33130000000000,13.77100000000000,1,Hardware Composed: Independent Flip,9.03810000000000,16.33600000000000,8.36200000000000,0.00000000000000,-0.78820000000000,9.82630000000000,0.00000000000000,0.00000000000000,6304706833
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.65606020000001,0.00000000000000,8.00730000000000,0,Hardware: Legacy Flip,0.02470000000000,6.73250000000000,8.51630000000000,0.00000000000000,-7.98070000000000,0.66880000000000,0.00000000000000,0.00000000000000,6304887900
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.64754880000001,0.47290000000000,9.59530000000000,1,Hardware Composed: Independent Flip,10.39150000000000,15.25760000000000,8.51690000000000,0.00000000000000,-0.55720000000000,10.94870000000000,0.00000000000000,0.00000000000000,6304802786
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.66633650000000,0.00000000000000,10.27630000000000,0,Hardware: Legacy Flip,0.01960000000000,4.61220000000000,8.15600000000000,0.00000000000000,-10.25160000000000,0.67590000000000,0.00000000000000,0.00000000000000,6304990663
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.65666460000000,0.25450000000000,9.11580000000000,1,Hardware Composed: Independent Flip,11.69040000000000,14.29320000000000,8.15140000000000,0.00000000000000,1.27570000000000,10.29840000000000,0.00000000000000,0.00000000000000,6304893944
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.67580439999999,0.00000000000000,9.46790000000000,0,Hardware: Legacy Flip,0.22660000000000,3.74230000000000,8.59800000000000,0.00000000000000,-9.44830000000000,1.26310000000000,0.00000000000000,0.00000000000000,6305085342
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.66803980000000,0.80630000000000,11.37520000000000,1,Hardware Composed: Independent Flip,11.21540000000000,19.52740000000000,16.60940000000000,0.00000000000000,0.31520000000000,10.80830000000000,0.00000000000000,0.00000000000000,6305007696
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.68949870000000,0.00000000000000,13.69430000000000,0,Hardware: Legacy Flip,0.02160000000000,6.45670000000000,16.40870000000000,0.00000000000000,-13.46770000000000,0.50320000000000,0.00000000000000,0.00000000000000,6305222285
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.67985130000000,0.29400000000000,11.81150000000000,1,Hardware Composed: Independent Flip,8.89160000000000,16.11310000000000,8.39720000000000,0.00000000000000,-0.59610000000000,9.48770000000000,0.00000000000000,0.00000000000000,6305125811
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.69784770000000,0.00000000000000,8.34900000000000,0,Hardware: Legacy Flip,0.01820000000000,6.39450000000000,8.28680000000000,0.00000000000000,-8.32740000000000,0.62060000000000,0.00000000000000,0.00000000000000,6305305775
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.68920369999999,0.31160000000000,9.35240000000000,1,Hardware Composed: Independent Flip,10.54440000000000,15.04600000000000,8.28530000000000,0.00000000000000,-0.46080000000000,11.00520000000000,0.00000000000000,0.00000000000000,6305219335
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.70651220000001,0.00000000000000,8.66450000000000,0,Hardware: Legacy Flip,0.01840000000000,6.04120000000000,8.31120000000000,0.00000000000000,-8.64630000000000,0.87930000000000,0.00000000000000,0.00000000000000,6305392420
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.69792260000001,0.29230000000000,8.71890000000000,1,Hardware Composed: Independent Flip,12.15640000000000,14.63700000000000,8.30990000000000,0.00000000000000,1.82550000000000,10.33090000000000,0.00000000000000,0.00000000000000,6305306524
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.71403220000001,0.00000000000000,7.52000000000000,0,Hardware: Legacy Flip,0.01730000000000,6.83880000000000,8.31760000000000,0.00000000000000,-7.50160000000000,0.63670000000000,0.00000000000000,0.00000000000000,6305467620
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.70624790000001,0.26710000000000,8.32530000000000,1,Hardware Composed: Independent Flip,13.92980000000000,14.63210000000000,8.32040000000000,0.00000000000000,3.83110000000000,10.09870000000000,0.00000000000000,0.00000000000000,6305389777
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.72241770000001,0.00000000000000,8.38550000000000,0,Hardware: Legacy Flip,0.01700000000000,6.98520000000000,8.53190000000000,0.00000000000000,-8.36820000000000,0.74010000000000,0.00000000000000,0.00000000000000,6305551475
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,71.71385390000000,0.29440000000000,7.60600000000000,1,Hardware Composed: Independent Flip,16.51710000000000,23.81070000000000,16.78460000000000,0.00000000000000,6.32380000000000,10.19330000000000,0.00000000000000,0.00000000000000,6305465837
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,71.74107400000000,0.00000000000000,18.65630000000000,0,Hardware: Legacy Flip,0.23830000000000,5.81610000000000,17.48720000000000,0.00000000000000,-18.63930000000000,1.13290000000000,0.00000000000000,0.00000000000000,6305738038
