Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange,msFlipDelay,msUntilRenderStart,msGPUActive,msGPUVideoActive,msSinceInput,QPCTime
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.43522030000000,0.08760000000000,15.89780000000000,1,Hardware Composed: Independent Flip,12.95050000000000,13.07080000000000,7.42890000000000,0.00000000000000,-1.71030000000000,14.64980000000000,0.00000000000000,0.00000000000000,38699468758
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.43536050000000,0.04030000000000,0.14020000000000,1,Hardware Composed: Independent Flip,12.83610000000000,20.15320000000000,7.22260000000000,0.00000000000000,12.81030000000000,0.02580000000000,0.00000000000000,0.00000000000000,38699470160
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.44805190000000,0.30390000000000,12.69140000000000,1,Hardware Composed: Independent Flip,14.86820000000000,15.01160000000000,7.54980000000000,0.00000000000000,0.14470000000000,14.71360000000000,0.00000000000000,0.00000000000000,38699597074
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.44842880000000,0.04810000000000,0.37690000000000,1,Hardware Composed: Independent Flip,14.51480000000000,21.88260000000000,7.24790000000000,0.00000000000000,14.49130000000000,0.02350000000000,0.00000000000000,0.00000000000000,38699600843
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.46464380000000,0.09010000000000,16.21500000000000,1,Hardware Composed: Independent Flip,13.97070000000000,13.97910000000000,8.31150000000000,0.00000000000000,-1.70020000000000,15.66310000000000,0.00000000000000,0.00000000000000,38699762993
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.46478730000000,0.04170000000000,0.14350000000000,1,Hardware Composed: Independent Flip,13.92860000000000,21.72710000000000,7.89150000000000,0.00000000000000,13.82720000000000,0.10140000000000,0.00000000000000,0.00000000000000,38699764428
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.47710680000000,0.09040000000000,12.31950000000000,1,Hardware Composed: Independent Flip,16.18270000000000,16.29680000000000,6.88920000000000,0.00000000000000,1.60910000000000,14.56410000000000,0.00000000000000,0.00000000000000,38699887623
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.47725270000000,1.51040000000000,0.14590000000000,1,Hardware Composed: Independent Flip,16.06000000000000,23.46090000000000,7.31000000000000,0.00000000000000,16.03680000000000,0.02320000000000,0.00000000000000,0.00000000000000,38699889082
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.49223590000000,0.09620000000000,14.98320000000000,1,Hardware Composed: Independent Flip,15.68600000000000,15.87430000000000,7.39660000000000,0.00000000000000,1.07680000000000,14.59910000000000,0.00000000000000,0.00000000000000,38700038914
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.49238670000000,1.05830000000000,0.15080000000000,1,Hardware Composed: Independent Flip,15.60120000000000,22.90760000000000,7.18410000000000,0.00000000000000,15.53520000000000,0.06600000000000,0.00000000000000,0.00000000000000,38700040422
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.50882600000000,0.13260000000000,16.43930000000000,1,Hardware Composed: Independent Flip,13.98380000000000,14.13120000000000,7.66290000000000,0.00000000000000,-0.83810000000000,14.81260000000000,0.00000000000000,0.00000000000000,38700204815
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.50902720000000,0.05850000000000,0.20120000000000,1,Hardware Composed: Independent Flip,13.80880000000000,21.22260000000000,7.29260000000000,0.00000000000000,13.78260000000000,0.02620000000000,0.00000000000000,0.00000000000000,38700206827
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.52349500000000,0.09120000000000,14.46780000000000,1,Hardware Composed: Independent Flip,13.89180000000000,14.07980000000000,7.32500000000000,0.00000000000000,-0.65900000000000,14.54190000000000,0.00000000000000,0.00000000000000,38700351505
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.52363930000001,0.04240000000000,0.14430000000000,1,Hardware Composed: Independent Flip,13.79490000000000,21.09610000000000,7.16060000000000,0.00000000000000,13.74750000000000,0.04740000000000,0.00000000000000,0.00000000000000,38700352948
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.53774230000000,0.09280000000000,14.10300000000000,1,Hardware Composed: Independent Flip,14.35970000000000,14.54110000000000,7.54800000000000,0.00000000000000,-0.30810000000000,14.65850000000000,0.00000000000000,0.00000000000000,38700493978
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.53788840000001,0.04140000000000,0.14610000000000,1,Hardware Composed: Independent Flip,14.22580000000000,21.60880000000000,7.21380000000000,0.00000000000000,14.21360000000000,0.01220000000000,0.00000000000000,0.00000000000000,38700495439
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.55178010000000,0.09960000000000,13.89170000000000,1,Hardware Composed: Independent Flip,14.98020000000000,15.12300000000000,7.40590000000000,0.00000000000000,0.33410000000000,14.63670000000000,0.00000000000000,0.00000000000000,38700634356
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.55194370000000,0.38410000000000,0.16360000000000,1,Hardware Composed: Independent Flip,14.86740000000000,22.19830000000000,7.23890000000000,0.00000000000000,14.81660000000000,0.05080000000000,0.00000000000000,0.00000000000000,38700635992
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.56654170000000,0.09670000000000,14.59800000000000,1,Hardware Composed: Independent Flip,14.99230000000000,15.19280000000000,7.59250000000000,0.00000000000000,0.26940000000000,14.71330000000000,0.00000000000000,0.00000000000000,38700781972
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.56695880000000,0.08600000000000,0.41710000000000,1,Hardware Composed: Independent Flip,14.58670000000000,22.02170000000000,7.24600000000000,0.00000000000000,14.57520000000000,0.01150000000000,0.00000000000000,0.00000000000000,38700786143
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.58223680000000,0.10200000000000,15.27800000000000,1,Hardware Composed: Independent Flip,13.98890000000000,14.13350000000000,7.38980000000000,0.00000000000000,-0.69130000000000,14.66960000000000,0.00000000000000,0.00000000000000,38700938923
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.58239320000000,0.04140000000000,0.15640000000000,1,Hardware Composed: Independent Flip,13.85830000000000,21.23530000000000,7.25820000000000,0.00000000000000,13.83250000000000,0.02580000000000,0.00000000000000,0.00000000000000,38700940487
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.59712100000000,0.09520000000000,14.72780000000000,1,Hardware Composed: Independent Flip,13.70670000000000,13.82640000000000,7.31890000000000,0.00000000000000,-0.86950000000000,14.56790000000000,0.00000000000000,0.00000000000000,38701087765
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.59727060000000,0.04130000000000,0.14960000000000,1,Hardware Composed: Independent Flip,13.58360000000000,20.89840000000000,7.22160000000000,0.00000000000000,13.55710000000000,0.02650000000000,0.00000000000000,0.00000000000000,38701089261
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.61064240000000,0.34900000000000,13.37180000000000,1,Hardware Composed: Independent Flip,14.95160000000000,15.09920000000000,7.57260000000000,0.00000000000000,0.21180000000000,14.73090000000000,0.00000000000000,0.00000000000000,38701222979
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.61107840000000,0.07870000000000,0.43600000000000,1,Hardware Composed: Independent Flip,14.54280000000000,21.85310000000000,7.18990000000000,0.00000000000000,14.51560000000000,0.02720000000000,0.00000000000000,0.00000000000000,38701227339
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.62603600000000,0.09250000000000,14.95760000000000,1,Hardware Composed: Independent Flip,14.16260000000000,14.44120000000000,7.54570000000000,0.00000000000000,-0.41480000000000,14.56690000000000,0.00000000000000,0.00000000000000,38701376915
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.62618130000000,0.04060000000000,0.14530000000000,1,Hardware Composed: Independent Flip,14.02910000000000,21.40550000000000,7.10960000000000,0.00000000000000,14.01730000000000,0.01180000000000,0.00000000000000,0.00000000000000,38701378368
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.64095930000001,0.09100000000000,14.77800000000000,1,Hardware Composed: Independent Flip,13.93630000000000,14.05470000000000,7.42720000000000,0.00000000000000,-0.74890000000000,14.67590000000000,0.00000000000000,0.00000000000000,38701526148
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.64110310000000,0.04120000000000,0.14380000000000,1,Hardware Composed: Independent Flip,13.81850000000000,21.18250000000000,7.27160000000000,0.00000000000000,13.79250000000000,0.02600000000000,0.00000000000000,0.00000000000000,38701527586
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.65509320000000,0.10470000000000,13.99010000000000,1,Hardware Composed: Independent Flip,14.44450000000000,14.57990000000000,7.38750000000000,0.00000000000000,-0.17160000000000,14.60800000000000,0.00000000000000,0.00000000000000,38701667487
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.65526070000000,0.04810000000000,0.16750000000000,1,Hardware Composed: Independent Flip,14.30490000000000,21.67030000000000,7.25790000000000,0.00000000000000,14.27700000000000,0.02790000000000,0.00000000000000,0.00000000000000,38701669162
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.66987960000000,0.09610000000000,14.61890000000000,1,Hardware Composed: Independent Flip,14.31160000000000,14.55970000000000,7.50830000000000,0.00000000000000,-0.31400000000000,14.61600000000000,0.00000000000000,0.00000000000000,38701815351
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.67002880000000,0.04160000000000,0.14920000000000,1,Hardware Composed: Independent Flip,14.22280000000000,21.62730000000000,7.21680000000000,0.00000000000000,14.16240000000000,0.06040000000000,0.00000000000000,0.00000000000000,38701816843
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.68526880000000,0.09190000000000,15.24000000000000,1,Hardware Composed: Independent Flip,13.66330000000000,14.30130000000000,7.91400000000000,0.00000000000000,-1.01720000000000,14.67010000000000,0.00000000000000,0.00000000000000,38701969243
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.68541440000000,0.04300000000000,0.14560000000000,1,Hardware Composed: Independent Flip,13.53030000000000,21.06490000000000,6.90920000000000,0.00000000000000,13.51770000000000,0.01260000000000,0.00000000000000,0.00000000000000,38701970699
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.69973180000000,0.09030000000000,14.31740000000000,1,Hardware Composed: Independent Flip,13.75800000000000,13.94780000000000,7.20030000000000,0.00000000000000,-0.78710000000000,14.53720000000000,0.00000000000000,0.00000000000000,38702113873
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.69987620000000,0.04240000000000,0.14440000000000,1,Hardware Composed: Independent Flip,13.62740000000000,20.95650000000000,7.15310000000000,0.00000000000000,13.61360000000000,0.01380000000000,0.00000000000000,0.00000000000000,38702115317
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.71380930000000,0.08900000000000,13.93310000000000,1,Hardware Composed: Independent Flip,14.42820000000000,14.53060000000000,7.50720000000000,0.00000000000000,-0.30570000000000,14.72400000000000,0.00000000000000,0.00000000000000,38702254648
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.71398550000001,0.05070000000000,0.17620000000000,1,Hardware Composed: Independent Flip,14.26290000000000,21.56920000000000,7.21480000000000,0.00000000000000,14.25200000000000,0.01090000000000,0.00000000000000,0.00000000000000,38702256410
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.72854080000000,0.08960000000000,14.55530000000000,1,Hardware Composed: Independent Flip,14.29880000000000,14.41300000000000,7.39910000000000,0.00000000000000,-0.29240000000000,14.57860000000000,0.00000000000000,0.00000000000000,38702401963
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.72868360000000,0.04230000000000,0.14280000000000,1,Hardware Composed: Independent Flip,14.17990000000000,21.51110000000000,7.24090000000000,0.00000000000000,14.15600000000000,0.02390000000000,0.00000000000000,0.00000000000000,38702403391
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.74244350000000,0.09780000000000,13.75990000000000,1,Hardware Composed: Independent Flip,15.09600000000000,15.10250000000000,7.35130000000000,0.00000000000000,0.42000000000000,14.66330000000000,0.00000000000000,0.00000000000000,38702540990
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.74260090000000,0.38600000000000,0.15740000000000,1,Hardware Composed: Independent Flip,15.08580000000000,22.35140000000000,7.40630000000000,0.00000000000000,14.93860000000000,0.14720000000000,0.00000000000000,0.00000000000000,38702542564
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.75860650000000,0.09180000000000,16.00560000000000,1,Hardware Composed: Independent Flip,13.63760000000000,13.82100000000000,7.47520000000000,0.00000000000000,-0.91980000000000,14.54890000000000,0.00000000000000,0.00000000000000,38702702620
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.75875170000000,0.04220000000000,0.14520000000000,1,Hardware Composed: Independent Flip,13.55620000000000,20.97700000000000,7.30120000000000,0.00000000000000,13.49240000000000,0.06380000000000,0.00000000000000,0.00000000000000,38702704072
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.77291650000000,0.09210000000000,14.16480000000000,1,Hardware Composed: Independent Flip,13.97870000000000,14.13840000000000,7.32620000000000,0.00000000000000,-0.60860000000000,14.57800000000000,0.00000000000000,0.00000000000000,38702845720
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.77306020000000,0.04190000000000,0.14370000000000,1,Hardware Composed: Independent Flip,13.84670000000000,21.21720000000000,7.22250000000000,0.00000000000000,13.83500000000000,0.01170000000000,0.00000000000000,0.00000000000000,38702847157
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.78662160000000,0.09010000000000,13.56140000000000,1,Hardware Composed: Independent Flip,14.90580000000000,15.05230000000000,7.39650000000000,0.00000000000000,0.28530000000000,14.60960000000000,0.00000000000000,0.00000000000000,38702982771
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.78676610000000,0.31990000000000,0.14450000000000,1,Hardware Composed: Independent Flip,14.81350000000000,22.14430000000000,7.23650000000000,0.00000000000000,14.76130000000000,0.05220000000000,0.00000000000000,0.00000000000000,38702984216
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.80176960000000,0.09940000000000,15.00350000000000,1,Hardware Composed: Independent Flip,14.48680000000000,14.49500000000000,7.35420000000000,0.00000000000000,-0.19000000000000,14.66490000000000,0.00000000000000,0.00000000000000,38703134251
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.80192270000001,0.04240000000000,0.15310000000000,1,Hardware Composed: Independent Flip,14.48570000000000,21.71010000000000,7.36820000000000,0.00000000000000,14.33370000000000,0.15200000000000,0.00000000000000,0.00000000000000,38703135782
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.81720270000000,0.09340000000000,15.28000000000000,1,Hardware Composed: Independent Flip,13.66270000000000,13.78070000000000,7.35060000000000,0.00000000000000,-0.79430000000000,14.44500000000000,0.00000000000000,0.00000000000000,38703288582
scimitar_engine_win64_vs2022_llvm_fusion_dx12_px.exe,6920,0x0000021946759D40,DXGI,0,512,0,43.81734930000000,0.04240000000000,0.14660000000000,1,Hardware Composed: Independent Flip,13.54110000000000,20.87500000000000,7.24090000000000,0.00000000000000,13.51610000000000,0.02500000000000,0.00000000000000,0.00000000000000,38703290048
