Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange,msFlipDelay,msUntilRenderStart,msGPUActive,msGPUVideoActive,msSinceInput,QPCTime
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.99395550000000,0.05910000000000,2.03800000000000,1,Hardware Composed: Independent Flip,0.72100000000000,0.82710000000000,1.93120000000000,0.00000000000000,-1.20910000000000,1.07730000000000,0.00000000000000,0.00000000000000,1552203469445
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.99536160000001,0.05920000000000,1.40610000000000,1,Hardware Composed: Independent Flip,0.71730000000000,0.84860000000000,1.42760000000000,0.00000000000000,-0.61890000000000,1.04810000000000,0.00000000000000,0.00000000000000,1552203483506
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.99682919999999,0.05970000000000,1.46760000000000,1,Hardware Composed: Independent Flip,0.72290000000000,0.80030000000000,1.41930000000000,0.00000000000000,-0.68340000000000,1.01370000000000,0.00000000000000,0.00000000000000,1552203498182
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.99829080000001,0.06040000000000,1.46160000000000,1,Hardware Composed: Independent Flip,0.70300000000000,0.81750000000000,1.47880000000000,0.00000000000000,-0.64080000000000,1.01480000000000,0.00000000000000,0.00000000000000,1552203512798
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,70.99970010000000,0.05780000000000,1.40930000000000,1,Hardware Composed: Independent Flip,0.70890000000000,0.78860000000000,1.38040000000000,0.00000000000000,-0.64080000000000,1.06270000000000,0.00000000000000,0.00000000000000,1552203526891
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,71.00120389999999,0.05840000000000,1.50380000000000,1,Hardware Composed: Independent Flip,0.73740000000000,0.81480000000000,1.53000000000000,0.00000000000000,-0.69760000000000,1.01430000000000,0.00000000000000,0.00000000000000,1552203541929
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,71.00261930000001,0.05930000000000,1.41540000000000,1,Hardware Composed: Independent Flip,0.72000000000000,0.81770000000000,1.41830000000000,0.00000000000000,-0.58300000000000,1.02930000000000,0.00000000000000,0.00000000000000,1552203556083
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,71.00411040000000,0.05990000000000,1.49110000000000,1,Hardware Composed: Independent Flip,0.72600000000000,1.29740000000000,1.97080000000000,0.00000000000000,-0.67970000000000,1.03310000000000,0.00000000000000,0.00000000000000,1552203570994
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,71.00570150000000,0.06180000000000,1.59110000000000,1,Hardware Composed: Independent Flip,0.72100000000000,0.83370000000000,1.12740000000000,0.00000000000000,-0.80070000000000,1.01380000000000,0.00000000000000,0.00000000000000,1552203586905
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,71.00715270000001,0.06540000000000,1.45120000000000,1,Hardware Composed: Independent Flip,0.71580000000000,0.80620000000000,1.42370000000000,0.00000000000000,-0.65900000000000,1.04200000000000,0.00000000000000,0.00000000000000,1552203601417
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,71.00875150000000,0.05740000000000,1.59880000000000,1,Hardware Composed: Independent Flip,0.72010000000000,0.80200000000000,1.59460000000000,0.00000000000000,-0.80270000000000,1.06880000000000,0.00000000000000,0.00000000000000,1552203617405
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,71.01016980000000,0.05970000000000,1.41830000000000,1,Hardware Composed: Independent Flip,0.74720000000000,0.87150000000000,1.48780000000000,0.00000000000000,-0.62030000000000,1.02040000000000,0.00000000000000,0.00000000000000,1552203631588
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,71.01148699999999,0.06050000000000,1.31720000000000,1,Hardware Composed: Independent Flip,0.72390000000000,0.85340000000000,1.29910000000000,0.00000000000000,-0.49720000000000,1.05260000000000,0.00000000000000,0.00000000000000,1552203644760
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,71.01333930000001,0.10450000000000,1.85230000000000,1,Hardware Composed: Independent Flip,0.63780000000000,0.71900000000000,1.71790000000000,0.00000000000000,-1.06180000000000,1.07130000000000,0.00000000000000,0.00000000000000,1552203663283
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,71.01472760000000,0.06060000000000,1.38830000000000,1,Hardware Composed: Independent Flip,0.70650000000000,0.81340000000000,1.48270000000000,0.00000000000000,-0.64950000000000,1.01560000000000,0.00000000000000,0.00000000000000,1552203677166
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,71.01643279999999,0.05930000000000,1.70520000000000,1,Hardware Composed: Independent Flip,0.73010000000000,0.82730000000000,1.71910000000000,0.00000000000000,-0.93300000000000,1.06750000000000,0.00000000000000,0.00000000000000,1552203694218
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,71.01785870000001,0.05430000000000,1.42590000000000,1,Hardware Composed: Independent Flip,0.73580000000000,0.82220000000000,1.42080000000000,0.00000000000000,-0.60260000000000,1.02450000000000,0.00000000000000,0.00000000000000,1552203708477
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,71.01930499999999,0.06600000000000,1.44630000000000,1,Hardware Composed: Independent Flip,0.71310000000000,0.79860000000000,1.42270000000000,0.00000000000000,-0.62800000000000,1.01980000000000,0.00000000000000,0.00000000000000,1552203722940
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,71.02070280000000,0.06020000000000,1.39780000000000,1,Hardware Composed: Independent Flip,0.70860000000000,1.37510000000000,1.97430000000000,0.00000000000000,-0.60330000000000,1.01480000000000,0.00000000000000,0.00000000000000,1552203736918
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,71.02220870000001,0.05830000000000,1.50590000000000,1,Hardware Composed: Independent Flip,0.72330000000000,0.82360000000000,0.95440000000000,0.00000000000000,-0.71580000000000,1.01600000000000,0.00000000000000,0.00000000000000,1552203751977
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,71.02367710000000,0.07940000000000,1.46840000000000,1,Hardware Composed: Independent Flip,0.61970000000000,0.70550000000000,1.35030000000000,0.00000000000000,-0.62610000000000,1.00990000000000,0.00000000000000,1.38710000000000,1552203766661
PresentMon.exe,19864,0x00000253384E7F20,DXGI,1,0,0,71.04358000000001,0.02440000000000,99.87320000000001,0,Composed: Flip,0.77100000000000,27.93590000000000,100.16750000000000,0.00000000000000,0.28680000000000,0.48420000000000,0.00000000000000,0.00000000000000,1552203965690
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.05533659999999,0.11240000000000,100.08260000000000,0,Hardware: Legacy Flip,0.10090000000000,16.17930000000000,100.16750000000000,0.00000000000000,-99.76470000000000,0.12180000000000,0.00000000000000,0.00000000000000,1552204083256
PresentMon.exe,19864,0x00000253384E7F20,DXGI,1,0,0,71.14358319999999,0.02550000000000,100.00320000000001,0,Composed: Flip,0.80860000000000,27.94020000000000,100.00750000000001,0.00000000000000,0.30970000000000,0.49890000000000,0.00000000000000,0.00000000000000,1552204965722
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.15531910000000,0.10210000000000,99.98250000000000,0,Hardware: Legacy Flip,0.09080000000000,16.20430000000000,100.00750000000001,0.00000000000000,-99.88160000000001,0.22720000000000,0.00000000000000,0.00000000000000,1552205083081
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,71.18314230000001,0.10060000000000,159.46520000000001,1,Hardware Composed: Independent Flip,0.68600000000000,0.79840000000000,159.55810000000000,0.00000000000000,-64.94750000000001,1.39560000000000,0.00000000000000,0.00000000000000,1552205361313
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.19141499999999,0.13790000000000,36.09590000000000,0,Hardware: Legacy Flip,0.12260000000000,13.39320000000000,33.28480000000000,0.00000000000000,-36.00510000000000,0.56690000000000,0.00000000000000,0.00000000000000,1552205444040
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.20841720000000,0.11370000000000,17.00220000000000,0,Hardware: Legacy Flip,0.15290000000000,12.96970000000000,16.57870000000000,0.00000000000000,-16.87960000000000,0.46640000000000,0.00000000000000,0.00000000000000,1552205614062
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.22384699999999,0.11750000000000,15.42980000000000,0,Hardware: Legacy Flip,0.15410000000000,14.20240000000000,16.66250000000000,0.00000000000000,-15.27690000000000,0.39510000000000,0.00000000000000,0.00000000000000,1552205768360
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.23960110000000,0.08780000000000,15.75410000000000,0,Hardware: Legacy Flip,0.08000000000000,15.10400000000000,16.65570000000000,0.00000000000000,-15.60000000000000,0.38790000000000,0.00000000000000,0.00000000000000,1552205925901
PresentMon.exe,19864,0x00000253384E7F20,DXGI,1,0,0,71.24363869999999,0.01610000000000,100.05550000000001,0,Composed: Flip,0.68830000000000,27.88550000000000,100.00080000000000,0.00000000000000,0.20060000000000,0.48770000000000,0.00000000000000,0.00000000000000,1552205966277
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.25655890000000,0.08560000000000,16.95780000000000,0,Hardware: Legacy Flip,0.07830000000000,14.96530000000000,16.81910000000000,0.00000000000000,-16.87780000000000,0.33710000000000,0.00000000000000,0.00000000000000,1552206095479
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.27272760000000,0.07330000000000,16.16870000000000,0,Hardware: Legacy Flip,0.06640000000000,15.52270000000000,16.72610000000000,0.00000000000000,-16.09040000000000,0.31630000000000,0.00000000000000,0.00000000000000,1552206257166
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.28949260000000,0.08140000000000,16.76500000000000,0,Hardware: Legacy Flip,0.09660000000000,15.36860000000000,16.61090000000000,0.00000000000000,-16.69860000000000,0.28000000000000,0.00000000000000,0.00000000000000,1552206424816
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.30598770000000,0.09720000000000,16.49510000000000,0,Hardware: Legacy Flip,0.09300000000000,15.53260000000000,16.65910000000000,0.00000000000000,-16.39850000000000,0.35680000000000,0.00000000000000,0.00000000000000,1552206589767
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.32246680000000,0.12280000000000,16.47910000000000,0,Hardware: Legacy Flip,0.10880000000000,15.72130000000000,16.66780000000000,0.00000000000000,-16.38610000000000,0.26840000000000,0.00000000000000,0.00000000000000,1552206754558
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.33917699999999,0.06550000000000,16.71020000000000,0,Hardware: Legacy Flip,0.06000000000000,15.53300000000000,16.52190000000000,0.00000000000000,-16.60140000000000,0.23360000000000,0.00000000000000,0.00000000000000,1552206921660
PresentMon.exe,19864,0x00000253384E7F20,DXGI,1,0,0,71.34354970000001,0.02240000000000,99.91100000000000,0,Composed: Flip,0.86150000000000,27.98350000000000,100.00900000000000,0.00000000000000,0.38670000000000,0.47480000000000,0.00000000000000,0.00000000000000,1552206965387
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.35623120000000,0.07210000000000,17.05420000000000,0,Hardware: Legacy Flip,0.07720000000000,15.30200000000000,16.82320000000000,0.00000000000000,-16.99420000000000,0.25430000000000,0.00000000000000,0.00000000000000,1552207092202
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.37273920000000,0.09820000000000,16.50800000000000,0,Hardware: Legacy Flip,0.11310000000000,15.45720000000000,16.66320000000000,0.00000000000000,-16.43080000000000,0.33210000000000,0.00000000000000,0.00000000000000,1552207257282
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.38948080000000,0.09360000000000,16.74160000000000,0,Hardware: Legacy Flip,0.09150000000000,15.38320000000000,16.66760000000000,0.00000000000000,-16.62850000000000,0.31590000000000,0.00000000000000,0.00000000000000,1552207424698
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.40644210000001,0.12620000000000,16.96130000000000,0,Hardware: Legacy Flip,0.11680000000000,15.08420000000000,16.66230000000000,0.00000000000000,-16.86980000000000,0.29960000000000,0.00000000000000,0.00000000000000,1552207594311
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.42285219999999,0.09880000000000,16.41010000000000,0,Hardware: Legacy Flip,0.09400000000000,15.35600000000000,16.68190000000000,0.00000000000000,-16.29330000000000,0.29850000000000,0.00000000000000,0.00000000000000,1552207758412
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.43983109999999,0.12630000000000,16.97890000000000,0,Hardware: Legacy Flip,0.16100000000000,14.89100000000000,16.51390000000000,0.00000000000000,-16.88490000000000,0.28930000000000,0.00000000000000,0.00000000000000,1552207928201
PresentMon.exe,19864,0x00000253384E7F20,DXGI,1,0,0,71.44356820000000,0.02690000000000,100.01850000000000,0,Composed: Flip,0.98890000000000,27.97490000000000,100.00990000000000,0.00000000000000,0.43230000000000,0.55660000000000,0.00000000000000,0.00000000000000,1552207965572
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.45653849999999,0.11490000000000,16.70740000000000,0,Hardware: Legacy Flip,0.10630000000000,15.00460000000000,16.82100000000000,0.00000000000000,-16.54640000000000,0.31300000000000,0.00000000000000,0.00000000000000,1552208095275
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.47252130000000,0.10790000000000,15.98280000000000,0,Hardware: Legacy Flip,0.10040000000000,15.54310000000000,16.52130000000000,0.00000000000000,-15.87650000000000,0.36420000000000,0.00000000000000,0.00000000000000,1552208255103
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.48965530000000,0.13360000000000,17.13400000000000,0,Hardware: Legacy Flip,0.12830000000000,15.07130000000000,16.66220000000000,0.00000000000000,-17.03360000000000,0.26940000000000,0.00000000000000,0.00000000000000,1552208426443
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.50581510000001,0.10680000000000,16.15980000000000,0,Hardware: Legacy Flip,0.09820000000000,15.57490000000000,16.66340000000000,0.00000000000000,-16.03150000000000,0.34850000000000,0.00000000000000,0.00000000000000,1552208588041
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.52248639999999,0.09470000000000,16.67130000000000,0,Hardware: Legacy Flip,0.09060000000000,15.56930000000000,16.66570000000000,0.00000000000000,-16.57310000000000,0.29400000000000,0.00000000000000,0.00000000000000,1552208754754
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.53896700000000,0.09560000000000,16.48060000000000,0,Hardware: Legacy Flip,0.09070000000000,15.75430000000000,16.66560000000000,0.00000000000000,-16.39000000000000,0.36620000000000,0.00000000000000,0.00000000000000,1552208919560
PresentMon.exe,19864,0x00000253384E7F20,DXGI,1,0,0,71.54356620000000,0.02040000000000,99.99800000000000,0,Composed: Flip,0.75930000000000,27.82500000000000,99.84810000000000,0.00000000000000,0.19470000000000,0.56460000000000,0.00000000000000,0.00000000000000,1552208965552
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.55599190000000,0.08080000000000,17.02490000000000,0,Hardware: Legacy Flip,0.07420000000000,15.39930000000000,16.66990000000000,0.00000000000000,-16.93420000000000,0.30410000000000,0.00000000000000,0.00000000000000,1552209089809
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.57222910000000,0.09180000000000,16.23720000000000,0,Hardware: Legacy Flip,0.08800000000000,15.83000000000000,16.66790000000000,0.00000000000000,-16.16300000000000,0.34350000000000,0.00000000000000,0.00000000000000,1552209252181
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.58895480000001,0.09350000000000,16.72570000000000,0,Hardware: Legacy Flip,0.09400000000000,15.91540000000000,16.81110000000000,0.00000000000000,-16.63770000000000,0.33340000000000,0.00000000000000,0.00000000000000,1552209419438
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.60580659999999,0.09770000000000,16.85180000000000,0,Hardware: Legacy Flip,0.19300000000000,15.73590000000000,16.67230000000000,0.00000000000000,-16.75780000000000,0.38890000000000,0.00000000000000,0.00000000000000,1552209587956
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.62266350000000,0.08790000000000,16.85690000000000,0,Hardware: Legacy Flip,0.08010000000000,15.54340000000000,16.66440000000000,0.00000000000000,-16.66390000000000,0.35970000000000,0.00000000000000,0.00000000000000,1552209756525
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.63908490000000,0.08150000000000,16.42140000000000,0,Hardware: Legacy Flip,0.16360000000000,15.64170000000000,16.51970000000000,0.00000000000000,-16.34130000000000,0.37150000000000,0.00000000000000,0.00000000000000,1552209920739
PresentMon.exe,19864,0x00000253384E7F20,DXGI,1,0,0,71.64356370000000,0.15570000000000,99.99750000000000,0,Composed: Flip,1.18760000000000,27.98130000000000,100.15380000000000,0.00000000000000,0.43430000000000,0.75330000000000,0.00000000000000,0.00000000000000,1552209965527
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.65587300000001,0.07160000000000,16.78810000000000,0,Hardware: Legacy Flip,0.06800000000000,15.67200000000000,16.81840000000000,0.00000000000000,-16.62450000000000,0.38590000000000,0.00000000000000,0.00000000000000,1552210088620
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.67247890000000,0.09130000000000,16.60590000000000,0,Hardware: Legacy Flip,0.08470000000000,15.73120000000000,16.66510000000000,0.00000000000000,-16.53790000000000,0.42330000000000,0.00000000000000,0.00000000000000,1552210254679
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.68905900000000,0.06670000000000,16.58010000000000,0,Hardware: Legacy Flip,0.06040000000000,15.81780000000000,16.66670000000000,0.00000000000000,-16.49540000000000,0.42840000000000,0.00000000000000,0.00000000000000,1552210420480
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.70572050000000,0.06040000000000,16.66150000000000,0,Hardware: Legacy Flip,0.10900000000000,15.82760000000000,16.67130000000000,0.00000000000000,-16.60110000000000,0.38740000000000,0.00000000000000,0.00000000000000,1552210587095
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,71.72265580000000,0.09520000000000,16.93530000000000,0,Hardware: Legacy Flip,0.08740000000000,15.41130000000000,16.51900000000000,0.00000000000000,-16.82630000000000,0.39360000000000,0.00000000000000,0.00000000000000,1552210756448
