Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange,msFlipDelay,msUntilRenderStart,msGPUActive,msGPUVideoActive,msSinceInput,QPCTime
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.39427540000000,0.43830000000000,5.43440000000000,1,Hardware Composed: Independent Flip,32.84540000000001,32.89080000000000,3.00900000000000,0.00000000000000,19.55870000000000,13.15800000000000,0.00000000000000,0.00000000000000,851087048598
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.39504290000000,0.12100000000000,0.76750000000000,1,Hardware Composed: Independent Flip,32.11380000000000,37.14850000000000,5.02520000000000,0.00000000000000,32.07790000000000,0.01870000000000,0.00000000000000,0.00000000000000,851087056273
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.39532060000000,0.10000000000000,0.27770000000000,1,Hardware Composed: Independent Flip,32.30390000000000,41.43180000000000,4.56100000000000,0.00000000000000,32.00920000000000,0.28640000000000,0.00000000000000,0.00000000000000,851087059050
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.40957210000000,0.16340000000000,14.25150000000000,1,Hardware Composed: Independent Flip,23.09690000000000,31.97130000000000,4.79100000000000,0.00000000000000,22.81320000000000,0.28370000000000,0.00000000000000,0.00000000000000,851087201565
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.41483110000000,0.15360000000000,5.25900000000000,1,Hardware Composed: Independent Flip,31.41210000000000,31.43750000000000,4.72520000000000,0.00000000000000,17.83790000000000,13.52870000000000,0.00000000000000,0.00000000000000,851087254155
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.41513440000000,0.16410000000000,0.30330000000000,1,Hardware Composed: Independent Flip,31.22640000000000,36.14480000000000,5.01060000000000,0.00000000000000,31.10880000000000,0.10410000000000,0.00000000000000,0.00000000000000,851087257188
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.41568530000000,0.09930000000000,0.55090000000000,1,Hardware Composed: Independent Flip,31.01380000000000,40.12770000000000,4.53380000000000,0.00000000000000,30.67550000000000,0.24750000000000,0.00000000000000,0.00000000000000,851087262697
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.42791060000000,0.17630000000000,12.22530000000000,1,Hardware Composed: Independent Flip,23.80800000000000,32.73020000000000,4.82780000000000,0.00000000000000,23.54570000000000,0.26230000000000,0.00000000000000,0.00000000000000,851087384950
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.43347220000000,0.13450000000000,5.56160000000000,1,Hardware Composed: Independent Flip,31.55170000000000,31.60070000000000,4.43210000000000,0.00000000000000,18.24640000000000,13.27380000000000,0.00000000000000,0.00000000000000,851087440566
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.43383690000000,0.09970000000000,0.36470000000000,1,Hardware Composed: Independent Flip,31.22550000000000,35.99950000000000,4.76350000000000,0.00000000000000,31.18700000000000,0.01990000000000,0.00000000000000,0.00000000000000,851087444213
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.43409760000000,0.13320000000000,0.26070000000000,1,Hardware Composed: Independent Flip,31.41190000000000,40.75680000000001,5.01800000000000,0.00000000000000,31.16290000000000,0.24180000000000,0.00000000000000,0.00000000000000,851087446820
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.44703030000000,0.17620000000000,12.93270000000000,1,Hardware Composed: Independent Flip,23.25320000000000,32.14270000000000,4.31860000000000,0.00000000000000,22.99020000000000,0.26300000000000,0.00000000000000,0.00000000000000,851087576147
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.45224630000000,0.16630000000000,5.21600000000000,1,Hardware Composed: Independent Flip,31.58650000000000,31.63430000000000,4.70760000000000,0.00000000000000,18.03720000000000,13.51630000000000,0.00000000000000,0.00000000000000,851087628307
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.45263290000000,0.09780000000000,0.38660000000000,1,Hardware Composed: Independent Flip,31.23610000000000,35.92720000000000,4.67950000000000,0.00000000000000,31.19990000000000,0.02010000000000,0.00000000000000,0.00000000000000,851087632173
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.45288720000000,0.08770000000000,0.25430000000000,1,Hardware Composed: Independent Flip,31.37210000000000,41.01750000000001,5.34460000000000,0.00000000000000,31.08830000000000,0.27440000000000,0.00000000000000,0.00000000000000,851087634716
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.46580180000000,0.17610000000000,12.91460000000000,1,Hardware Composed: Independent Flip,23.20470000000000,32.12330000000000,4.02040000000000,0.00000000000000,22.93700000000000,0.26770000000000,0.00000000000000,0.00000000000000,851087763862
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.47108670000000,0.27190000000000,5.28490000000000,1,Hardware Composed: Independent Flip,31.21120000000000,31.25840000000000,4.42000000000000,0.00000000000000,17.91980000000000,13.25120000000000,0.00000000000000,0.00000000000000,851087816711
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.47150590000000,0.10490000000000,0.41920000000000,1,Hardware Composed: Independent Flip,30.82930000000000,35.45930000000000,4.62010000000000,0.00000000000000,30.79200000000000,0.01970000000000,0.00000000000000,0.00000000000000,851087820903
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.47174290000000,0.09590000000000,0.23700000000000,1,Hardware Composed: Independent Flip,31.02490000000000,40.06670000000000,4.84440000000000,0.00000000000000,30.76890000000000,0.24890000000000,0.00000000000000,0.00000000000000,851087823273
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.48452000000000,0.16700000000000,12.77710000000000,1,Hardware Composed: Independent Flip,22.91640000000000,31.90720000000000,4.61760000000000,0.00000000000000,22.63900000000000,0.27740000000000,0.00000000000000,0.00000000000000,851087951044
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.48955700000000,0.33670000000000,5.03700000000000,1,Hardware Composed: Independent Flip,31.36280000000000,31.46410000000000,4.59390000000000,0.00000000000000,17.87940000000000,13.44480000000000,0.00000000000000,0.00000000000000,851088001414
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.49010720000000,0.09050000000000,0.55020000000000,1,Hardware Composed: Independent Flip,30.90350000000000,35.83620000000001,4.92230000000000,0.00000000000000,30.81260000000000,0.07330000000000,0.00000000000000,0.00000000000000,851088006916
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.49032960000000,0.13400000000000,0.22240000000000,1,Hardware Composed: Independent Flip,31.14020000000000,40.12670000000000,4.51290000000000,0.00000000000000,30.86020000000000,0.27310000000000,0.00000000000000,0.00000000000000,851088009140
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.50307000000000,0.17030000000000,12.74040000000000,1,Hardware Composed: Independent Flip,23.30640000000000,32.37820000000000,4.99190000000000,0.00000000000000,23.05030000000000,0.25610000000000,0.00000000000000,0.00000000000000,851088136544
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.50797150000000,0.34820000000000,4.90150000000000,1,Hardware Composed: Independent Flip,31.53530000000000,31.63570000000000,4.15900000000000,0.00000000000000,18.40490000000000,13.09050000000000,0.00000000000000,0.00000000000000,851088185559
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.50860960000000,0.11770000000000,0.63810000000000,1,Hardware Composed: Independent Flip,30.98770000000000,35.82800000000000,4.83040000000000,0.00000000000000,30.89720000000000,0.07290000000000,0.00000000000000,0.00000000000000,851088191940
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.50887020000000,0.17270000000000,0.26060000000000,1,Hardware Composed: Independent Flip,31.16900000000000,40.14540000000000,4.57800000000000,0.00000000000000,30.90990000000000,0.25210000000000,0.00000000000000,0.00000000000000,851088194546
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.52176920000000,0.15980000000000,12.89900000000000,1,Hardware Composed: Independent Flip,23.13190000000000,31.84410000000000,4.59770000000000,0.00000000000000,22.85940000000000,0.27250000000000,0.00000000000000,0.00000000000000,851088323536
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.52733020000000,0.16960000000000,5.56100000000000,1,Hardware Composed: Independent Flip,30.99410000000000,31.09090000000000,4.80780000000000,0.00000000000000,17.57090000000000,13.39170000000000,0.00000000000000,0.00000000000000,851088379146
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.52765550000000,0.09340000000000,0.32530000000000,1,Hardware Composed: Independent Flip,30.75170000000000,35.55230000000000,4.78670000000000,0.00000000000000,30.66880000000000,0.07170000000000,0.00000000000000,0.00000000000000,851088382399
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.52792700000000,0.21590000000000,0.27150000000000,1,Hardware Composed: Independent Flip,30.86980000000000,40.63050000000000,5.34970000000000,0.00000000000000,30.59310000000000,0.26880000000000,0.00000000000000,0.00000000000000,851088385114
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.54039010000000,0.17840000000000,12.46310000000000,1,Hardware Composed: Independent Flip,23.29420000000000,32.51480000000000,4.34740000000000,0.00000000000000,23.00310000000000,0.29110000000000,0.00000000000000,0.00000000000000,851088509745
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.54552220000000,0.20210000000000,5.13210000000000,1,Hardware Composed: Independent Flip,31.52020000000000,31.57310000000000,4.19040000000000,0.00000000000000,18.16210000000000,13.31610000000000,0.00000000000000,0.00000000000000,851088561066
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.54597100000000,0.09230000000000,0.44880000000000,1,Hardware Composed: Independent Flip,31.11460000000000,36.31550000000000,5.19120000000000,0.00000000000000,31.07140000000000,0.01970000000000,0.00000000000000,0.00000000000000,851088565554
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.54619810000000,0.10120000000000,0.22710000000000,1,Hardware Composed: Independent Flip,31.32320000000000,40.36550000000000,4.27710000000000,0.00000000000000,31.06950000000000,0.24620000000000,0.00000000000000,0.00000000000000,851088567825
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.55909160000000,0.19200000000000,12.89350000000000,1,Hardware Composed: Independent Flip,23.64590000000000,32.43180000000000,4.95980000000000,0.00000000000000,23.36670000000000,0.27920000000000,0.00000000000000,0.00000000000000,851088696760
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.56434630000000,0.24170000000000,5.25470000000000,1,Hardware Composed: Independent Flip,32.12850000000000,32.17750000000000,5.00040000000000,0.00000000000000,18.39120000000000,13.70100000000000,0.00000000000000,0.00000000000000,851088749307
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.56480860000000,0.09940000000000,0.46230000000000,1,Hardware Composed: Independent Flip,31.70450000000000,36.75780000000000,5.04260000000000,0.00000000000000,31.66620000000000,0.02060000000000,0.00000000000000,0.00000000000000,851088753930
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.56504280000000,0.14740000000000,0.23420000000000,1,Hardware Composed: Independent Flip,31.89320000000000,41.60320000000000,5.07960000000000,0.00000000000000,31.65160000000000,0.23430000000000,0.00000000000000,0.00000000000000,851088756272
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.57781550000000,0.15790000000000,12.77270000000000,1,Hardware Composed: Independent Flip,24.21530000000000,33.24360000000000,4.41310000000000,0.00000000000000,23.93770000000000,0.27760000000000,0.00000000000000,0.00000000000000,851088883999
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.58334520000000,0.16200000000000,5.52970000000000,1,Hardware Composed: Independent Flip,31.93480000000000,31.98090000000000,4.26700000000000,0.00000000000000,18.68560000000000,13.20720000000000,0.00000000000000,0.00000000000000,851088939296
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.58371470000000,0.18110000000000,0.36950000000000,1,Hardware Composed: Independent Flip,31.60130000000000,36.42970000000000,4.81830000000000,0.00000000000000,31.56530000000000,0.01900000000000,0.00000000000000,0.00000000000000,851088942991
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.58403990000000,0.12230000000000,0.32520000000000,1,Hardware Composed: Independent Flip,31.72580000000000,41.10060000000000,4.99610000000000,0.00000000000000,31.44920000000000,0.26910000000000,0.00000000000000,0.00000000000000,851088946243
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.59726260000000,0.18310000000000,13.22270000000000,1,Hardware Composed: Independent Flip,23.48690000000000,32.20710000000000,4.32920000000000,0.00000000000000,23.11850000000000,0.36840000000000,0.00000000000000,0.00000000000000,851089078470
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.60282840000000,0.15960000000000,5.56580000000000,1,Hardware Composed: Independent Flip,31.47610000000000,31.52190000000000,4.88060000000000,0.00000000000000,17.92110000000000,13.52230000000000,0.00000000000000,0.00000000000000,851089134128
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.60319970000000,0.09030000000000,0.37130000000000,1,Hardware Composed: Independent Flip,31.14120000000000,35.85000000000000,4.69940000000000,0.00000000000000,31.10480000000000,0.01940000000000,0.00000000000000,0.00000000000000,851089137841
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.60343930000000,0.12880000000000,0.23960000000000,1,Hardware Composed: Independent Flip,31.31870000000000,40.84410000000000,5.23370000000000,0.00000000000000,31.06940000000000,0.24270000000000,0.00000000000000,0.00000000000000,851089140237
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.61605050000000,0.16810000000000,12.61120000000000,1,Hardware Composed: Independent Flip,23.43460000000000,32.65410000000000,4.42120000000000,0.00000000000000,23.17660000000000,0.25800000000000,0.00000000000000,0.00000000000000,851089266349
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.62146640000000,0.19050000000000,5.41590000000000,1,Hardware Composed: Independent Flip,31.43940000000000,31.48810000000000,4.24990000000000,0.00000000000000,18.01870000000000,13.38670000000000,0.00000000000000,0.00000000000000,851089320508
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.62192770000000,0.10230000000000,0.46130000000000,1,Hardware Composed: Independent Flip,31.01590000000000,35.83480000000000,4.80800000000000,0.00000000000000,30.97810000000000,0.01990000000000,0.00000000000000,0.00000000000000,851089325121
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.62217730000000,0.08820000000000,0.24960000000000,1,Hardware Composed: Independent Flip,31.21990000000000,40.39120000000000,4.80600000000000,0.00000000000000,30.95000000000000,0.26270000000000,0.00000000000000,0.00000000000000,851089327617
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.63503610000000,0.21250000000000,12.85880000000000,1,Hardware Composed: Independent Flip,23.20820000000000,31.82780000000000,4.29540000000000,0.00000000000000,22.92410000000000,0.28410000000000,0.00000000000000,0.00000000000000,851089456205
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.64002660000000,0.15790000000000,4.99050000000000,1,Hardware Composed: Independent Flip,31.80350000000000,31.85330000000000,5.01600000000000,0.00000000000000,18.21770000000000,13.54660000000000,0.00000000000000,0.00000000000000,851089506110
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.64040690000000,0.12330000000000,0.38030000000000,1,Hardware Composed: Independent Flip,31.46300000000000,36.36300000000000,4.89000000000000,0.00000000000000,31.42320000000000,0.02000000000000,0.00000000000000,0.00000000000000,851089509913
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.64075060000000,0.09370000000000,0.34370000000000,1,Hardware Composed: Independent Flip,31.60490000000000,40.84980000000000,4.83050000000000,0.00000000000000,31.36980000000000,0.22780000000000,0.00000000000000,0.00000000000000,851089513350
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.65376520000000,0.17260000000000,13.01460000000000,1,Hardware Composed: Independent Flip,23.52240000000000,32.71230000000000,4.87710000000000,0.00000000000000,23.23810000000000,0.28430000000000,0.00000000000000,0.00000000000000,851089643496
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,11.65891010000000,0.18340000000000,5.14490000000000,1,Hardware Composed: Independent Flip,31.60190000000000,31.65340000000000,4.08600000000000,0.00000000000000,18.37750000000000,13.18070000000000,0.00000000000000,0.00000000000000,851089694945
