Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange,msFlipDelay,msUntilRenderStart,msGPUActive,msGPUVideoActive,msSinceInput,QPCTime
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.50205430000000,0.30100000000000,4.63790000000000,1,Hardware Composed: Independent Flip,0.82110000000000,1.05780000000000,4.69230000000000,0.00000000000000,-2.68800000000000,1.43060000000000,0.00000000000000,0.00000000000000,6118083946502
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.50648310000000,0.35440000000000,4.42880000000000,1,Hardware Composed: Independent Flip,0.92740000000000,1.12860000000000,4.49960000000000,0.00000000000000,-2.62020000000000,1.52870000000000,0.00000000000000,0.00000000000000,6118083990790
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.51124070000000,0.29840000000000,4.75760000000000,1,Hardware Composed: Independent Flip,0.88850000000000,1.05140000000000,4.68040000000000,0.00000000000000,-2.84500000000000,1.50170000000000,0.00000000000000,0.00000000000000,6118084038366
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.51603390000000,0.29420000000000,4.79320000000000,1,Hardware Composed: Independent Flip,0.93420000000000,1.13660000000000,4.87840000000000,0.00000000000000,-2.94240000000000,1.48140000000000,0.00000000000000,0.00000000000000,6118084086298
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.52057510000000,0.29630000000000,4.54120000000000,1,Hardware Composed: Independent Flip,0.85040000000000,1.09080000000000,4.49540000000000,0.00000000000000,-2.52370000000000,1.48980000000000,0.00000000000000,0.00000000000000,6118084131710
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.52494690000000,0.28520000000000,4.37180000000000,1,Hardware Composed: Independent Flip,0.86580000000000,1.05270000000000,4.33370000000000,0.00000000000000,-2.40350000000000,1.48280000000000,0.00000000000000,0.00000000000000,6118084175428
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.53005070000000,0.32880000000000,5.10380000000000,1,Hardware Composed: Independent Flip,0.92000000000000,1.18260000000000,5.23370000000000,0.00000000000000,-2.90840000000000,1.52670000000000,0.00000000000000,0.00000000000000,6118084226466
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.53466190000000,0.35220000000000,4.61120000000000,1,Hardware Composed: Independent Flip,0.86860000000000,1.06670000000000,4.49530000000000,0.00000000000000,-2.79400000000000,1.50670000000000,0.00000000000000,0.00000000000000,6118084272578
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.53924700000000,0.33310000000000,4.58510000000000,1,Hardware Composed: Independent Flip,0.87520000000000,1.03470000000000,4.55310000000000,0.00000000000000,-2.60340000000000,1.49970000000000,0.00000000000000,0.00000000000000,6118084318429
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.54374620000000,0.28970000000000,4.49920000000000,1,Hardware Composed: Independent Flip,0.90670000000000,1.08240000000000,4.54690000000000,0.00000000000000,-2.53010000000000,1.47230000000000,0.00000000000000,0.00000000000000,6118084363421
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.54848320000000,0.29090000000000,4.73700000000000,1,Hardware Composed: Independent Flip,0.90730000000000,1.07690000000000,4.73150000000000,0.00000000000000,-2.62860000000000,1.48470000000000,0.00000000000000,0.00000000000000,6118084410791
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.55282550000000,0.30270000000000,4.34230000000000,1,Hardware Composed: Independent Flip,0.92160000000000,1.12690000000000,4.39230000000000,0.00000000000000,-2.60930000000000,1.53790000000000,0.00000000000000,0.00000000000000,6118084454214
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.55787690000000,0.28520000000000,5.05140000000000,1,Hardware Composed: Independent Flip,0.86810000000000,1.04780000000000,4.97230000000000,0.00000000000000,-3.04010000000000,1.48490000000000,0.00000000000000,0.00000000000000,6118084504728
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.56335980000000,0.31770000000000,5.48290000000000,1,Hardware Composed: Independent Flip,0.87500000000000,1.09430000000000,5.52940000000000,0.00000000000000,-3.47470000000000,1.45320000000000,0.00000000000000,0.00000000000000,6118084559557
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.56780850000000,0.29000000000000,4.44870000000000,1,Hardware Composed: Independent Flip,0.86720000000000,1.10490000000000,4.45930000000000,0.00000000000000,-2.57410000000000,1.49520000000000,0.00000000000000,0.00000000000000,6118084604044
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.57245210000000,0.34380000000000,4.64360000000000,1,Hardware Composed: Independent Flip,0.83430000000000,1.03310000000000,4.57180000000000,0.00000000000000,-2.78890000000000,1.47470000000000,0.00000000000000,0.00000000000000,6118084650480
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.57704020000000,0.35360000000000,4.58810000000000,1,Hardware Composed: Independent Flip,0.86990000000000,1.03560000000000,4.59060000000000,0.00000000000000,-2.75440000000000,1.45000000000000,0.00000000000000,0.00000000000000,6118084696361
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.58218260000000,0.30520000000000,5.14240000000000,1,Hardware Composed: Independent Flip,0.92470000000000,1.07490000000000,5.18170000000000,0.00000000000000,-3.22050000000000,1.50870000000000,0.00000000000000,0.00000000000000,6118084747785
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.58711750000000,0.36090000000000,4.93490000000000,1,Hardware Composed: Independent Flip,0.92530000000000,1.09150000000000,4.95150000000000,0.00000000000000,-2.94470000000000,1.53710000000000,0.00000000000000,0.00000000000000,6118084797134
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.59190890000000,0.33160000000000,4.79140000000000,1,Hardware Composed: Independent Flip,0.83480000000000,0.98830000000000,4.68820000000000,0.00000000000000,-2.88920000000000,1.44720000000000,0.00000000000000,0.00000000000000,6118084845048
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.59680660000000,0.34910000000000,4.89770000000000,1,Hardware Composed: Independent Flip,0.91730000000000,1.15290000000000,5.06230000000000,0.00000000000000,-2.96280000000000,1.47740000000000,0.00000000000000,0.00000000000000,6118084894025
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.60161940000000,0.34160000000000,4.81280000000000,1,Hardware Composed: Independent Flip,0.88660000000000,1.07480000000000,4.73470000000000,0.00000000000000,-2.75800000000000,1.49980000000000,0.00000000000000,0.00000000000000,6118084942153
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.60615880000000,0.30140000000000,4.53940000000000,1,Hardware Composed: Independent Flip,0.84120000000000,1.05830000000000,4.52290000000000,0.00000000000000,-2.50110000000000,1.49480000000000,0.00000000000000,0.00000000000000,6118084987547
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.61087750000000,0.29060000000000,4.71870000000000,1,Hardware Composed: Independent Flip,0.82430000000000,0.98990000000000,4.65030000000000,0.00000000000000,-2.62140000000000,1.48850000000000,0.00000000000000,0.00000000000000,6118085034734
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.61599010000000,0.31850000000000,5.11260000000000,1,Hardware Composed: Independent Flip,0.91810000000000,1.11130000000000,5.23400000000000,0.00000000000000,-3.39460000000000,1.46570000000000,0.00000000000000,0.00000000000000,6118085085860
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.62076160000000,0.33480000000000,4.77150000000000,1,Hardware Composed: Independent Flip,0.86900000000000,1.02410000000000,4.68430000000000,0.00000000000000,-2.90340000000000,1.49690000000000,0.00000000000000,0.00000000000000,6118085133575
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.62539050000000,0.30390000000000,4.62890000000000,1,Hardware Composed: Independent Flip,0.92360000000000,1.07740000000000,4.68220000000000,0.00000000000000,-2.69230000000000,1.51390000000000,0.00000000000000,0.00000000000000,6118085179864
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.63023100000000,0.36500000000000,4.84050000000000,1,Hardware Composed: Independent Flip,0.78250000000000,1.05300000000000,4.81610000000000,0.00000000000000,-2.87430000000000,1.50510000000000,0.00000000000000,0.00000000000000,6118085228269
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.63502460000000,0.33440000000000,4.79360000000000,1,Hardware Composed: Independent Flip,0.85880000000000,1.01120000000000,4.75180000000000,0.00000000000000,-2.81890000000000,1.52250000000000,0.00000000000000,0.00000000000000,6118085276205
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.63975470000000,0.32740000000000,4.73010000000000,1,Hardware Composed: Independent Flip,0.84940000000000,1.03710000000000,4.75600000000000,0.00000000000000,-2.57140000000000,1.46640000000000,0.00000000000000,0.00000000000000,6118085323506
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.64430490000000,0.32740000000000,4.55020000000000,1,Hardware Composed: Independent Flip,0.88140000000000,1.09090000000000,4.60400000000000,0.00000000000000,-2.70370000000000,1.49920000000000,0.00000000000000,0.00000000000000,6118085369008
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.64951840000000,0.29660000000000,5.21350000000000,1,Hardware Composed: Independent Flip,0.83650000000000,1.00510000000000,5.12770000000000,0.00000000000000,-3.20880000000000,1.55660000000000,0.00000000000000,0.00000000000000,6118085421143
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.65442090000000,0.31880000000000,4.90250000000000,1,Hardware Composed: Independent Flip,0.87400000000000,1.11430000000000,5.01170000000000,0.00000000000000,-3.11470000000000,1.47580000000000,0.00000000000000,0.00000000000000,6118085470168
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.65936370000000,0.29330000000000,4.94280000000000,1,Hardware Composed: Independent Flip,0.92820000000000,1.08360000000000,4.91210000000000,0.00000000000000,-3.02950000000000,1.48850000000000,0.00000000000000,0.00000000000000,6118085519596
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.66393780000000,0.29760000000000,4.57410000000000,1,Hardware Composed: Independent Flip,0.88330000000000,1.10790000000000,4.59840000000000,0.00000000000000,-2.62400000000000,1.46650000000000,0.00000000000000,0.00000000000000,6118085565337
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.66893180000000,0.35710000000000,4.99400000000000,1,Hardware Composed: Independent Flip,0.87780000000000,1.03250000000000,4.91860000000000,0.00000000000000,-2.93070000000000,1.52860000000000,0.00000000000000,0.00000000000000,6118085615277
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.67443340000000,0.29670000000000,5.50160000000000,1,Hardware Composed: Independent Flip,0.87920000000000,1.09690000000000,5.56600000000000,0.00000000000000,-2.89640000000000,1.48400000000000,0.00000000000000,0.00000000000000,6118085670293
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.67924660000000,0.33930000000000,4.81320000000000,1,Hardware Composed: Independent Flip,0.83750000000000,1.21090000000000,4.92720000000000,0.00000000000000,-2.92850000000000,1.47280000000000,0.00000000000000,0.00000000000000,6118085718425
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.68425390000000,0.32120000000000,5.00730000000000,1,Hardware Composed: Independent Flip,0.89690000000000,1.11300000000000,4.90940000000000,0.00000000000000,-3.06410000000000,1.48370000000000,0.00000000000000,0.00000000000000,6118085768498
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.68874120000000,0.32000000000000,4.48730000000000,1,Hardware Composed: Independent Flip,0.88620000000000,1.08110000000000,4.45540000000000,0.00000000000000,-2.75970000000000,1.48850000000000,0.00000000000000,0.00000000000000,6118085813371
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.69340180000000,0.41600000000000,4.66060000000000,1,Hardware Composed: Independent Flip,0.87850000000000,1.14370000000000,4.72320000000000,0.00000000000000,-2.66980000000000,1.44830000000000,0.00000000000000,0.00000000000000,6118085859977
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.69854890000000,0.30470000000000,5.14710000000000,1,Hardware Composed: Independent Flip,0.92300000000000,1.11270000000000,5.11610000000000,0.00000000000000,-3.19610000000000,1.47190000000000,0.00000000000000,0.00000000000000,6118085911448
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.70322260000000,0.31080000000000,4.67370000000000,1,Hardware Composed: Independent Flip,0.92000000000000,1.07890000000000,4.63990000000000,0.00000000000000,-2.75970000000000,1.51220000000000,0.00000000000000,0.00000000000000,6118085958185
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.70785470000000,0.33400000000000,4.63210000000000,1,Hardware Composed: Independent Flip,0.90540000000000,1.06270000000000,4.61590000000000,0.00000000000000,-2.68700000000000,1.49340000000000,0.00000000000000,0.00000000000000,6118086004506
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.71268460000000,0.32210000000000,4.82990000000000,1,Hardware Composed: Independent Flip,0.85830000000000,1.11870000000000,4.88590000000000,0.00000000000000,-2.86310000000000,1.49310000000000,0.00000000000000,0.00000000000000,6118086052805
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.71769150000000,0.31040000000000,5.00690000000000,1,Hardware Composed: Independent Flip,0.91200000000000,1.13820000000000,5.02640000000000,0.00000000000000,-2.93060000000000,1.49840000000000,0.00000000000000,0.00000000000000,6118086102874
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.72219610000000,0.38800000000000,4.50460000000000,1,Hardware Composed: Independent Flip,0.88740000000000,1.09670000000000,4.46310000000000,0.00000000000000,-2.60050000000000,1.53900000000000,0.00000000000000,0.00000000000000,6118086147920
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.72698240000000,0.30320000000000,4.78630000000000,1,Hardware Composed: Independent Flip,0.93540000000000,1.14740000000000,4.83700000000000,0.00000000000000,-2.73960000000000,1.50460000000000,0.00000000000000,0.00000000000000,6118086195783
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.73198030000000,0.31390000000000,4.99790000000000,1,Hardware Composed: Independent Flip,0.91280000000000,1.14830000000000,4.99880000000000,0.00000000000000,-2.90120000000000,1.53080000000000,0.00000000000000,0.00000000000000,6118086245762
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.73688980000000,0.29020000000000,4.90950000000000,1,Hardware Composed: Independent Flip,0.85590000000000,1.02130000000000,4.78250000000000,0.00000000000000,-2.70810000000000,1.48110000000000,0.00000000000000,0.00000000000000,6118086294857
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.74170000000000,0.29620000000000,4.81020000000000,1,Hardware Composed: Independent Flip,0.88230000000000,1.11560000000000,4.90450000000000,0.00000000000000,-2.84640000000000,1.48180000000000,0.00000000000000,0.00000000000000,6118086342959
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.74656310000000,0.32670000000000,4.86310000000000,1,Hardware Composed: Independent Flip,0.86400000000000,1.03830000000000,4.78580000000000,0.00000000000000,-3.08690000000000,1.49220000000000,0.00000000000000,0.00000000000000,6118086391590
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.75150400000000,0.32530000000000,4.94090000000000,1,Hardware Composed: Independent Flip,0.88260000000000,1.13200000000000,5.03460000000000,0.00000000000000,-2.92150000000000,1.50710000000000,0.00000000000000,0.00000000000000,6118086440999
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.75597960000000,0.28880000000000,4.47560000000000,1,Hardware Composed: Independent Flip,0.91580000000000,1.09030000000000,4.43390000000000,0.00000000000000,-2.74560000000000,1.47860000000000,0.00000000000000,0.00000000000000,6118086485755
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.76094330000000,0.30360000000000,4.96370000000000,1,Hardware Composed: Independent Flip,0.87870000000000,1.05430000000000,4.92770000000000,0.00000000000000,-2.92800000000000,1.52190000000000,0.00000000000000,0.00000000000000,6118086535392
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.76563650000000,0.31060000000000,4.69320000000000,1,Hardware Composed: Independent Flip,0.88130000000000,1.06310000000000,4.70200000000000,0.00000000000000,-2.69910000000000,1.51110000000000,0.00000000000000,0.00000000000000,6118086582324
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.77046740000000,0.31100000000000,4.83090000000000,1,Hardware Composed: Independent Flip,0.87920000000000,1.08350000000000,4.85130000000000,0.00000000000000,-2.68230000000000,1.51010000000000,0.00000000000000,0.00000000000000,6118086630633
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.77481820000000,0.33620000000000,4.35080000000000,1,Hardware Composed: Independent Flip,0.88370000000000,1.14110000000000,4.40840000000000,0.00000000000000,-2.66080000000000,1.46280000000000,0.00000000000000,0.00000000000000,6118086674141
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.77927790000000,0.33030000000000,4.45970000000000,1,Hardware Composed: Independent Flip,0.89910000000000,1.16580000000000,4.48440000000000,0.00000000000000,-2.68350000000000,1.48790000000000,0.00000000000000,0.00000000000000,6118086718738
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.78392500000000,0.32150000000000,4.64710000000000,1,Hardware Composed: Independent Flip,0.92040000000000,1.14810000000000,4.62940000000000,0.00000000000000,-2.78640000000000,1.49620000000000,0.00000000000000,0.00000000000000,6118086765209
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.78861940000000,0.33980000000000,4.69440000000000,1,Hardware Composed: Independent Flip,0.85950000000000,1.14080000000000,4.68710000000000,0.00000000000000,-2.76710000000000,1.48640000000000,0.00000000000000,0.00000000000000,6118086812153
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.79333590000000,0.34460000000000,4.71650000000000,1,Hardware Composed: Independent Flip,0.89700000000000,1.10930000000000,4.68500000000000,0.00000000000000,-2.75120000000000,1.51280000000000,0.00000000000000,0.00000000000000,6118086859318
cpLauncher.exe,10796,0x00000220A80BCAB0,DXGI,0,0,0,31.79815020000000,0.30280000000000,4.81430000000000,1,Hardware Composed: Independent Flip,0.92580000000000,1.15940000000000,4.86440000000000,0.00000000000000,-2.98620000000000,1.49630000000000,0.00000000000000,0.00000000000000,6118086907461
